101.494199937499999, 0, 0, 0, 0, 0, 0, 0
101.511493250000001, 0, 0, 0, 0, 1, 0, 0
101.530932812499998, 1, 0, 0, 0, 1, 0, 0
101.555886187499993, 1, 0, 0, 0, 0, 0, 0
101.584173624999991, 0, 0, 0, 0, 0, 0, 0
101.685722312499990, 0, 1, 0, 0, 0, 0, 0
101.729799125000000, 0, 0, 0, 0, 0, 0, 0
101.743235687499990, 0, 0, 0, 0, 0, 0, 1
101.793537125000000, 0, 0, 0, 0, 0, 0, 0
101.800109874999990, 0, 0, 0, 0, 0, 1, 0
101.845836499999990, 0, 0, 0, 0, 0, 0, 0
101.860278374999993, 0, 0, 0, 0, 1, 0, 0
101.862240874999998, 0, 0, 1, 0, 1, 0, 0
101.903892499999998, 0, 0, 0, 0, 1, 0, 0
101.904666124999991, 0, 0, 0, 0, 0, 0, 0
101.953284062499989, 1, 0, 0, 0, 0, 0, 0
102.006493187499998, 0, 0, 0, 0, 0, 0, 0
102.088468874999990, 0, 1, 0, 0, 0, 0, 0
102.132234874999995, 0, 0, 0, 0, 0, 0, 0
102.132873374999988, 0, 0, 0, 0, 0, 0, 1
102.175722312500000, 0, 0, 0, 0, 0, 1, 1
102.182500499999989, 0, 0, 0, 0, 0, 1, 0
102.190233187499999, 0, 0, 0, 0, 1, 1, 0
102.221352874999994, 0, 0, 0, 0, 1, 0, 0
102.234702937499989, 0, 0, 0, 0, 0, 0, 0
102.302886687499992, 0, 0, 1, 0, 0, 0, 0
102.344582750000001, 0, 0, 0, 0, 0, 0, 0
102.368052687499997, 1, 0, 0, 0, 0, 0, 0
102.421665937499995, 0, 0, 0, 0, 0, 0, 0
102.449790062500000, 0, 0, 0, 1, 0, 0, 0
102.464179125000001, 0, 0, 0, 1, 0, 0, 1
102.464732374999997, 0, 1, 0, 1, 0, 0, 1
102.493995499999997, 0, 1, 0, 0, 0, 0, 1
102.508739749999989, 0, 0, 0, 0, 0, 0, 1
102.514252437499991, 0, 0, 0, 0, 0, 0, 0
102.528904437499989, 0, 0, 0, 0, 1, 0, 0
102.543131500000001, 0, 0, 0, 0, 1, 1, 0
102.573428312499999, 0, 0, 0, 0, 0, 1, 0
102.588780562499991, 0, 0, 0, 0, 0, 0, 0
102.739832937499997, 0, 0, 1, 0, 0, 0, 0
102.781513374999989, 0, 0, 0, 0, 0, 0, 0
102.788201624999999, 1, 0, 0, 0, 0, 0, 0
102.841754687500000, 0, 0, 0, 0, 0, 0, 0
102.854336750000002, 0, 0, 0, 0, 0, 0, 1
102.864246499999993, 0, 0, 0, 0, 1, 0, 1
102.875574687499991, 0, 1, 0, 0, 1, 0, 1
102.904138500000002, 0, 1, 0, 0, 1, 0, 0
102.908591749999999, 0, 1, 0, 0, 0, 0, 0
102.919309249999998, 0, 0, 0, 0, 0, 0, 0
102.929566249999993, 0, 0, 0, 0, 0, 1, 0
102.974703749999989, 0, 0, 0, 0, 0, 0, 0
103.194230124999990, 0, 0, 0, 0, 1, 0, 0
103.215289812499989, 0, 0, 1, 0, 1, 0, 0
103.224189874999993, 1, 0, 1, 0, 1, 0, 0
103.238823187499989, 1, 0, 1, 0, 0, 0, 0
103.241608687499991, 1, 0, 1, 0, 0, 0, 1
103.256580874999997, 1, 0, 0, 0, 0, 0, 1
103.277292750000001, 0, 0, 0, 0, 0, 0, 1
103.279146437499989, 0, 1, 0, 0, 0, 0, 1
103.291061437499991, 0, 1, 0, 0, 0, 0, 0
103.322915499999993, 0, 0, 0, 0, 0, 0, 0
103.348537812499998, 0, 0, 0, 0, 0, 1, 0
103.393435499999995, 0, 0, 0, 0, 0, 0, 0
103.545546625000000, 0, 0, 0, 0, 0, 0, 1
103.547156187499994, 0, 0, 0, 0, 1, 0, 1
103.591647937499999, 0, 0, 0, 0, 0, 0, 1
103.596293062499996, 0, 0, 0, 0, 0, 0, 0
103.606368062499996, 0, 0, 0, 1, 0, 0, 0
103.642406624999992, 0, 1, 0, 1, 0, 0, 0
103.650744187499996, 0, 1, 0, 0, 0, 0, 0
103.662785999999997, 1, 1, 0, 0, 0, 0, 0
103.686497937499993, 1, 0, 0, 0, 0, 0, 0
103.715845812499992, 0, 0, 0, 0, 0, 0, 0
103.724094499999993, 0, 0, 0, 0, 0, 1, 0
103.748077124999995, 0, 0, 1, 0, 0, 1, 0
103.769751374999998, 0, 0, 1, 0, 0, 0, 0
103.789294624999997, 0, 0, 0, 0, 0, 0, 0
103.853935249999992, 0, 0, 0, 0, 0, 0, 1
103.895293499999994, 0, 0, 0, 0, 1, 0, 1
103.904348374999998, 0, 0, 0, 0, 1, 0, 0
103.939824500000000, 0, 0, 0, 0, 0, 0, 0
104.012856187499992, 0, 1, 0, 0, 0, 0, 0
104.056884374999996, 0, 0, 0, 0, 0, 0, 0
104.086378437500002, 1, 0, 0, 0, 0, 0, 0
104.115844437500002, 1, 0, 0, 0, 0, 1, 0
104.139877187499991, 0, 0, 0, 0, 0, 1, 0
104.155578499999990, 0, 0, 1, 0, 0, 1, 0
104.161018062499991, 0, 0, 1, 0, 0, 0, 0
104.197638499999996, 0, 0, 0, 0, 0, 0, 0
104.225439062500001, 0, 0, 0, 0, 1, 0, 0
104.269901374999989, 0, 0, 0, 0, 0, 0, 0
104.380900874999995, 0, 0, 0, 1, 0, 0, 0
104.388734812499990, 0, 0, 0, 1, 0, 0, 1
104.426197812499993, 0, 0, 0, 0, 0, 0, 1
104.438024249999998, 0, 0, 0, 0, 0, 0, 0
104.492588937499988, 0, 1, 0, 0, 0, 0, 0
104.529659124999995, 1, 1, 0, 0, 0, 0, 0
104.535871687499991, 1, 0, 0, 0, 0, 0, 0
104.540707874999995, 1, 0, 1, 0, 0, 0, 0
104.553376125000000, 1, 0, 1, 0, 1, 0, 0
104.582640624999996, 1, 0, 0, 0, 1, 0, 0
104.583115499999991, 0, 0, 0, 0, 1, 0, 0
104.584517062499998, 0, 0, 0, 0, 1, 1, 0
104.598128250000002, 0, 0, 0, 0, 0, 1, 0
104.629585124999991, 0, 0, 0, 0, 0, 0, 0
104.698089499999995, 0, 0, 0, 0, 0, 0, 1
104.748584499999993, 0, 0, 0, 0, 0, 0, 0
104.846528874999990, 0, 1, 0, 0, 0, 0, 0
104.890870374999992, 0, 0, 0, 0, 0, 0, 0
104.901302812499992, 0, 0, 0, 0, 1, 0, 0
104.945706437499993, 0, 0, 0, 0, 0, 0, 0
104.949130812500002, 1, 0, 0, 0, 0, 0, 0
104.955842312499996, 1, 0, 0, 0, 0, 1, 0
105.001001812499993, 1, 0, 0, 0, 0, 1, 1
105.001246499999993, 1, 0, 0, 0, 0, 0, 1
105.002648249999993, 0, 0, 0, 0, 0, 0, 1
105.051694874999995, 0, 0, 0, 0, 0, 0, 0
105.059173500000000, 0, 0, 1, 0, 0, 0, 0
105.100457812499997, 0, 0, 0, 0, 0, 0, 0
105.204740125000001, 0, 1, 0, 0, 0, 0, 0
105.245336999999992, 0, 1, 0, 0, 1, 0, 0
105.248827812499997, 0, 0, 0, 0, 1, 0, 0
105.289832750000002, 0, 0, 0, 0, 0, 0, 0
105.348748999999998, 0, 0, 0, 0, 0, 0, 1
105.363086187500002, 0, 0, 0, 0, 0, 1, 1
105.374489937500002, 1, 0, 0, 0, 0, 1, 1
105.398960312499995, 1, 0, 0, 0, 0, 1, 0
105.407985999999994, 1, 0, 0, 0, 0, 0, 0
105.427955624999996, 0, 0, 0, 0, 0, 0, 0
105.440945374999998, 0, 0, 0, 1, 0, 0, 0
105.476885312500002, 0, 0, 1, 1, 0, 0, 0
105.485365187499994, 0, 0, 1, 0, 0, 0, 0
105.518537499999994, 0, 0, 0, 0, 0, 0, 0
105.563990187499996, 0, 0, 0, 0, 1, 0, 0
105.608665625000000, 0, 0, 0, 0, 0, 0, 0
105.620187999999999, 0, 1, 0, 0, 0, 0, 0
105.663886999999988, 0, 0, 0, 0, 0, 0, 0
105.694678062499989, 0, 0, 0, 0, 0, 0, 1
105.744841499999993, 0, 0, 0, 0, 0, 0, 0
105.744841562500000, 0, 0, 0, 0, 0, 0, 1
105.744841624999992, 0, 0, 0, 0, 0, 0, 0
105.758660624999990, 0, 0, 0, 0, 0, 1, 0
105.803967687499991, 0, 0, 0, 0, 0, 0, 0
105.811346437499992, 1, 0, 0, 0, 0, 0, 0
105.864581812499992, 0, 0, 0, 0, 0, 0, 0
105.914944749999989, 0, 0, 0, 0, 1, 0, 0
105.959272937499989, 0, 0, 0, 0, 0, 0, 0
105.967790499999992, 0, 0, 1, 0, 0, 0, 0
105.983383500000002, 0, 1, 1, 0, 0, 0, 0
106.008966375000000, 0, 1, 1, 0, 0, 0, 1
106.009238374999995, 0, 1, 0, 0, 0, 0, 1
106.027476749999991, 0, 0, 0, 0, 0, 0, 1
106.059300312500000, 0, 0, 0, 0, 0, 0, 0
106.111828750000001, 0, 0, 0, 0, 0, 1, 0
106.157674437499992, 0, 0, 0, 0, 0, 0, 0
106.238528000000002, 1, 0, 0, 0, 0, 0, 0
106.262451374999998, 1, 0, 0, 0, 1, 0, 0
106.292096687499992, 0, 0, 0, 0, 1, 0, 0
106.306990687499990, 0, 0, 0, 0, 0, 0, 0
106.357928312499993, 0, 0, 0, 0, 0, 0, 1
106.365896562499998, 0, 1, 0, 0, 0, 0, 1
106.407972500000000, 0, 1, 0, 0, 0, 0, 0
106.409836187499991, 0, 0, 0, 0, 0, 0, 0
106.416923687499988, 0, 0, 1, 0, 0, 0, 0
106.458263500000001, 0, 0, 0, 0, 0, 0, 0
106.481621624999988, 0, 0, 0, 0, 0, 1, 0
106.526979124999997, 0, 0, 0, 0, 0, 0, 0
106.599597937499993, 0, 0, 0, 0, 1, 0, 0
106.643843124999989, 0, 0, 0, 0, 0, 0, 0
106.665070937499991, 1, 0, 0, 0, 0, 0, 0
106.718594812500001, 0, 0, 0, 0, 0, 0, 0
106.726872125000000, 0, 0, 0, 1, 0, 0, 0
106.740961499999997, 0, 0, 0, 1, 0, 0, 1
106.771305312499990, 0, 0, 0, 0, 0, 0, 1
106.774240187499998, 0, 1, 0, 0, 0, 0, 1
106.790739000000002, 0, 1, 0, 0, 0, 0, 0
106.817989624999996, 0, 0, 0, 0, 0, 0, 0
106.838656624999999, 0, 0, 1, 0, 0, 0, 0
106.880313500000000, 0, 0, 0, 0, 0, 0, 0
106.893464249999994, 0, 0, 0, 0, 0, 1, 0
106.912501374999991, 0, 0, 0, 0, 1, 1, 0
106.938670000000002, 0, 0, 0, 0, 1, 0, 0
106.956987249999997, 0, 0, 0, 0, 0, 0, 0
107.094991249999993, 1, 0, 0, 0, 0, 0, 0
107.148247812499989, 0, 0, 0, 0, 0, 0, 0
107.171192812499996, 0, 0, 0, 0, 0, 0, 1
107.185327500000000, 0, 1, 0, 0, 0, 0, 1
107.220559312500001, 0, 1, 0, 0, 0, 0, 0
107.229026874999988, 0, 0, 0, 0, 0, 0, 0
107.242171999999997, 0, 0, 0, 0, 1, 0, 0
107.282290562499995, 0, 0, 0, 0, 1, 1, 0
107.284618437500001, 0, 0, 1, 0, 1, 1, 0
107.286778249999998, 0, 0, 1, 0, 0, 1, 0
107.326067624999993, 0, 0, 0, 0, 0, 1, 0
107.327794874999995, 0, 0, 0, 0, 0, 0, 0
107.508480437499998, 1, 0, 0, 0, 0, 0, 0
107.554660999999996, 1, 0, 0, 0, 0, 0, 1
107.562055250000000, 0, 0, 0, 0, 0, 0, 1
107.563416937499994, 0, 0, 0, 0, 1, 0, 1
107.594119812499997, 0, 1, 0, 0, 1, 0, 1
107.604464499999992, 0, 1, 0, 0, 1, 0, 0
107.608186562499995, 0, 1, 0, 0, 0, 0, 0
107.637805374999999, 0, 0, 0, 0, 0, 0, 0
107.638342124999994, 0, 0, 0, 1, 0, 0, 0
107.667441374999996, 0, 0, 0, 1, 0, 1, 0
107.683185124999994, 0, 0, 0, 0, 0, 1, 0
107.693407437499999, 0, 0, 1, 0, 0, 1, 0
107.712989937499998, 0, 0, 1, 0, 0, 0, 0
107.735172374999991, 0, 0, 0, 0, 0, 0, 0
107.894189999999995, 0, 0, 0, 0, 0, 0, 1
107.905419374999994, 0, 0, 0, 0, 1, 0, 1
107.926581812499990, 1, 0, 0, 0, 1, 0, 1
107.944208875000001, 1, 0, 0, 0, 1, 0, 0
107.949914687499998, 1, 0, 0, 0, 0, 0, 0
107.979797312499997, 0, 0, 0, 0, 0, 0, 0
107.994472750000000, 0, 1, 0, 0, 0, 0, 0
108.038201624999999, 0, 0, 0, 0, 0, 0, 0
108.081919749999997, 0, 0, 0, 0, 0, 1, 0
108.105891312499992, 0, 0, 1, 0, 0, 1, 0
108.126982312499990, 0, 0, 1, 0, 0, 0, 0
108.147813499999998, 0, 0, 0, 0, 0, 0, 0
108.217792312499995, 0, 0, 0, 0, 1, 0, 0
108.262613999999999, 0, 0, 0, 0, 0, 0, 0
108.358943749999995, 0, 0, 0, 1, 0, 0, 0
108.365108624999991, 1, 0, 0, 1, 0, 0, 0
108.404117187499992, 1, 0, 0, 0, 0, 0, 0
108.418641187500000, 0, 0, 0, 0, 0, 0, 0
108.440990999999997, 0, 0, 0, 0, 0, 0, 1
108.456182499999997, 0, 1, 0, 0, 0, 0, 1
108.490282374999992, 0, 1, 0, 0, 0, 0, 0
108.491920999999991, 0, 1, 1, 0, 0, 0, 0
108.499203687500000, 0, 0, 1, 0, 0, 0, 0
108.532090062499989, 0, 0, 1, 0, 1, 0, 0
108.534002937499992, 0, 0, 0, 0, 1, 0, 0
108.539194562500001, 0, 0, 0, 0, 1, 1, 0
108.576692937499999, 0, 0, 0, 0, 0, 1, 0
108.583769124999989, 0, 0, 0, 0, 0, 0, 0
108.796324187499991, 1, 0, 0, 0, 0, 0, 0
108.849849937499997, 0, 0, 0, 0, 0, 0, 0
108.854842562499996, 0, 0, 0, 0, 0, 0, 1
108.861285874999993, 0, 0, 0, 0, 1, 0, 1
108.866102437499990, 0, 1, 0, 0, 1, 0, 1
108.904479187500002, 0, 1, 0, 0, 1, 0, 0
108.905800624999998, 0, 1, 0, 0, 0, 0, 0
108.909819187499991, 0, 0, 0, 0, 0, 0, 0
108.917829812499988, 0, 0, 1, 0, 0, 0, 0
108.927812187499995, 0, 0, 1, 0, 0, 1, 0
108.959587437499991, 0, 0, 0, 0, 0, 1, 0
108.973332624999998, 0, 0, 0, 0, 0, 0, 0
109.187352124999990, 0, 0, 0, 0, 0, 0, 1
109.205392249999989, 0, 0, 0, 0, 1, 0, 1
109.230060562500000, 1, 0, 0, 0, 1, 0, 1
109.237779437499995, 1, 0, 0, 0, 1, 0, 0
109.240050187499989, 1, 1, 0, 0, 1, 0, 0
109.249985749999993, 1, 1, 0, 0, 0, 0, 0
109.283231562499992, 0, 1, 0, 0, 0, 0, 0
109.283638937500001, 0, 0, 0, 0, 0, 0, 0
109.305246437499989, 0, 0, 0, 0, 0, 1, 0
109.350583749999998, 0, 0, 0, 0, 0, 0, 0
109.360094124999989, 0, 0, 0, 1, 0, 0, 0
109.384047812500000, 0, 0, 1, 1, 0, 0, 0
109.404792874999998, 0, 0, 1, 0, 0, 0, 0
109.425641249999998, 0, 0, 0, 0, 0, 0, 0
109.531842687499989, 0, 0, 0, 0, 1, 0, 0
109.576363000000001, 0, 0, 0, 0, 0, 0, 0
109.615977250000000, 0, 0, 0, 0, 0, 0, 1
109.665635812500000, 0, 0, 0, 0, 0, 0, 0
109.669505562499992, 0, 1, 0, 0, 0, 0, 0
109.683946687499997, 1, 1, 0, 0, 0, 0, 0
109.713028499999993, 1, 0, 0, 0, 0, 0, 0
109.737072999999995, 0, 0, 0, 0, 0, 0, 0
109.770350624999992, 0, 0, 0, 0, 0, 1, 0
109.815053499999991, 0, 0, 0, 0, 0, 0, 0
109.864974062499996, 0, 0, 1, 0, 0, 0, 0
109.886195874999999, 0, 0, 1, 0, 1, 0, 0
109.906202812499998, 0, 0, 0, 0, 1, 0, 0
109.923402562500002, 0, 0, 0, 0, 1, 0, 1
109.930726874999991, 0, 0, 0, 0, 0, 0, 1
109.973927687499994, 0, 0, 0, 0, 0, 0, 0
110.028372124999990, 0, 1, 0, 0, 0, 0, 0
110.072472499999989, 0, 0, 0, 0, 0, 0, 0
110.106177687499994, 1, 0, 0, 0, 0, 0, 0
110.143954437500000, 1, 0, 0, 0, 0, 1, 0
110.159374499999998, 0, 0, 0, 0, 0, 1, 0
110.189180374999992, 0, 0, 0, 0, 0, 0, 0
110.235991749999997, 0, 0, 0, 0, 1, 0, 0
110.237929874999992, 0, 0, 0, 0, 1, 0, 1
110.280527499999991, 0, 0, 0, 0, 0, 0, 1
110.288053499999990, 0, 0, 0, 0, 0, 0, 0
110.357464124999993, 0, 0, 1, 0, 0, 0, 0
110.396116749999990, 0, 1, 1, 0, 0, 0, 0
110.398733624999991, 0, 1, 0, 0, 0, 0, 0
110.440235125000001, 0, 0, 0, 0, 0, 0, 0
110.497130187499991, 0, 0, 0, 0, 0, 1, 0
110.537076562499990, 1, 0, 0, 0, 0, 1, 0
110.542998187499990, 1, 0, 0, 0, 0, 0, 0
110.551403874999991, 1, 0, 0, 1, 0, 0, 0
110.563611374999994, 1, 0, 0, 1, 0, 0, 1
110.583580062499991, 1, 0, 0, 1, 1, 0, 1
110.590620062499994, 0, 0, 0, 1, 1, 0, 1
110.595598812500000, 0, 0, 0, 0, 1, 0, 1
110.613624874999999, 0, 0, 0, 0, 1, 0, 0
110.627983687499992, 0, 0, 0, 0, 0, 0, 0
110.760993249999999, 0, 1, 0, 0, 0, 0, 0
110.805160999999998, 0, 0, 0, 0, 0, 0, 0
110.816734812500002, 0, 0, 1, 0, 0, 0, 0
110.848890937500002, 0, 0, 1, 0, 0, 1, 0
110.858317000000000, 0, 0, 0, 0, 0, 1, 0
110.879355875000002, 0, 0, 0, 0, 0, 1, 1
110.894796499999998, 0, 0, 0, 0, 0, 0, 1
110.929553499999997, 0, 0, 0, 0, 0, 0, 0
110.929553562499990, 0, 0, 0, 0, 0, 0, 1
110.929553624999997, 0, 0, 0, 0, 0, 0, 0
110.934446062500001, 0, 0, 0, 0, 1, 0, 0
110.965301437499988, 1, 0, 0, 0, 1, 0, 0
110.978923937499999, 1, 0, 0, 0, 0, 0, 0
111.018608937499991, 0, 0, 0, 0, 0, 0, 0
111.148064624999989, 0, 1, 0, 0, 0, 0, 0
111.191866312499997, 0, 0, 0, 0, 0, 0, 0
111.235799999999998, 0, 0, 0, 0, 0, 1, 0
111.247770812499994, 0, 0, 1, 0, 0, 1, 0
111.261340812499995, 0, 0, 1, 0, 1, 1, 0
111.281127187499990, 0, 0, 1, 0, 1, 0, 0
111.289308249999991, 0, 0, 0, 0, 1, 0, 0
111.290620062499997, 0, 0, 0, 0, 1, 0, 1
111.306074499999994, 0, 0, 0, 0, 0, 0, 1
111.340378937499992, 0, 0, 0, 0, 0, 0, 0
111.396694124999996, 1, 0, 0, 0, 0, 0, 0
111.450174624999988, 0, 0, 0, 0, 0, 0, 0
111.546636312499999, 0, 1, 0, 0, 0, 0, 0
111.590586375000001, 0, 0, 0, 0, 0, 0, 0
111.597516812499990, 0, 0, 0, 0, 0, 0, 1
111.607783999999995, 0, 0, 0, 0, 1, 0, 1
111.639881250000002, 0, 0, 0, 0, 1, 1, 1
111.647885125000002, 0, 0, 0, 0, 1, 1, 0
111.652332937499992, 0, 0, 0, 0, 0, 1, 0
111.685303749999989, 0, 0, 0, 0, 0, 0, 0
111.751148812499991, 0, 0, 1, 0, 0, 0, 0
111.756862874999996, 0, 0, 1, 1, 0, 0, 0
111.792482937499997, 0, 0, 0, 1, 0, 0, 0
111.801002999999994, 0, 0, 0, 0, 0, 0, 0
111.827473374999997, 1, 0, 0, 0, 0, 0, 0
111.881045250000000, 0, 0, 0, 0, 0, 0, 0
111.905479437499991, 0, 0, 0, 0, 0, 0, 1
111.906049874999994, 0, 1, 0, 0, 0, 0, 1
111.950324062500002, 0, 0, 0, 0, 0, 0, 1
111.955962374999999, 0, 0, 0, 0, 0, 0, 0
111.957025312499994, 0, 0, 0, 0, 1, 0, 0
111.989640249999994, 0, 0, 0, 0, 1, 1, 0
112.001590062500000, 0, 0, 0, 0, 0, 1, 0
112.035401249999993, 0, 0, 0, 0, 0, 0, 0
112.183393874999993, 0, 0, 1, 0, 0, 0, 0
112.224888249999992, 0, 0, 0, 0, 0, 0, 0
112.224888312499999, 0, 0, 1, 0, 0, 0, 0
112.224888374999992, 0, 0, 0, 0, 0, 0, 0
112.243283562499997, 1, 0, 0, 0, 0, 0, 0
112.285933187499992, 1, 0, 0, 0, 1, 0, 0
112.297035187500001, 0, 0, 0, 0, 1, 0, 0
112.308162562500002, 0, 0, 0, 0, 1, 0, 1
112.325102000000001, 0, 1, 0, 0, 1, 0, 1
112.330367312500002, 0, 1, 0, 0, 0, 0, 1
112.358173874999991, 0, 1, 0, 0, 0, 0, 0
112.364829250000000, 0, 1, 0, 0, 0, 1, 0
112.368738499999992, 0, 0, 0, 0, 0, 1, 0
112.410543624999988, 0, 0, 0, 0, 0, 0, 0
112.630958499999991, 0, 0, 0, 0, 1, 0, 0
112.637980562499990, 0, 0, 1, 0, 1, 0, 0
112.641872562499998, 0, 0, 1, 0, 1, 0, 1
112.660481874999988, 1, 0, 1, 0, 1, 0, 1
112.675303187499992, 1, 0, 1, 0, 0, 0, 1
112.679525374999997, 1, 0, 0, 0, 0, 0, 1
112.691848124999993, 1, 0, 0, 0, 0, 0, 0
112.710289937499994, 1, 1, 0, 0, 0, 0, 0
112.714061187499993, 0, 1, 0, 0, 0, 0, 0
112.738407249999995, 0, 1, 0, 0, 0, 1, 0
112.754044249999993, 0, 0, 0, 0, 0, 1, 0
112.784006624999989, 0, 0, 0, 0, 0, 0, 0
112.902006374999999, 0, 0, 0, 1, 0, 0, 0
112.946172249999989, 0, 0, 0, 0, 0, 0, 0
112.959188624999996, 0, 0, 0, 0, 1, 0, 0
113.003866500000001, 0, 0, 0, 0, 0, 0, 0
113.019598937499993, 0, 0, 0, 0, 0, 0, 1
113.069736999999989, 0, 0, 0, 0, 0, 0, 0
113.086412249999995, 1, 0, 0, 0, 0, 0, 0
113.095884749999996, 1, 0, 1, 0, 0, 0, 0
113.100375687499991, 1, 1, 1, 0, 0, 0, 0
113.120333625000001, 1, 1, 1, 0, 0, 1, 0
113.137215187499990, 1, 1, 0, 0, 0, 1, 0
113.139833499999995, 0, 1, 0, 0, 0, 1, 0
113.144290437499990, 0, 0, 0, 0, 0, 1, 0
113.165409312499989, 0, 0, 0, 0, 0, 0, 0
113.296212999999995, 0, 0, 0, 0, 1, 0, 0
113.340620375000000, 0, 0, 0, 0, 0, 0, 0
113.408822437499992, 0, 0, 0, 0, 0, 0, 1
113.458861999999996, 0, 0, 0, 0, 0, 0, 0
113.504322687499993, 0, 1, 0, 0, 0, 0, 0
113.529976124999990, 1, 1, 0, 0, 0, 0, 0
113.537334625000000, 1, 1, 0, 0, 0, 1, 0
113.548193499999996, 1, 0, 0, 0, 0, 1, 0
113.580269749999999, 1, 0, 1, 0, 0, 1, 0
113.582569499999991, 1, 0, 1, 0, 0, 0, 0
113.583545500000000, 0, 0, 1, 0, 0, 0, 0
113.621568749999994, 0, 0, 0, 0, 0, 0, 0
113.637488374999990, 0, 0, 0, 0, 1, 0, 0
113.681962687499990, 0, 0, 0, 0, 0, 0, 0
113.707138999999998, 0, 0, 0, 0, 0, 0, 1
113.757608874999988, 0, 0, 0, 0, 0, 0, 0
113.863386124999991, 0, 1, 0, 0, 0, 0, 0
113.903409124999996, 0, 1, 0, 0, 0, 1, 0
113.907469749999990, 0, 0, 0, 0, 0, 1, 0
113.949091687500001, 0, 0, 0, 0, 0, 0, 0
113.952180749999997, 1, 0, 0, 0, 0, 0, 0
113.987379124999990, 1, 0, 0, 0, 1, 0, 0
114.005643374999991, 0, 0, 0, 0, 1, 0, 0
114.018554874999992, 0, 0, 0, 0, 1, 0, 1
114.031679437499989, 0, 0, 0, 0, 0, 0, 1
114.065171124999992, 0, 0, 1, 0, 0, 0, 1
114.069043499999992, 0, 0, 1, 0, 0, 0, 0
114.069043562499999, 0, 0, 1, 0, 0, 0, 1
114.069043624999992, 0, 0, 1, 0, 0, 0, 0
114.106578374999998, 0, 0, 0, 0, 0, 0, 0
114.131902624999995, 0, 0, 0, 1, 0, 0, 0
114.176200749999992, 0, 0, 0, 0, 0, 0, 0
114.261567999999997, 0, 1, 0, 0, 0, 0, 0
114.305185812500000, 0, 0, 0, 0, 0, 0, 0
114.320771062500000, 0, 0, 0, 0, 1, 0, 0
114.323192624999990, 0, 0, 0, 0, 1, 1, 0
114.365381937499990, 0, 0, 0, 0, 0, 1, 0
114.368164374999992, 0, 0, 0, 0, 0, 0, 0
114.393477499999989, 1, 0, 0, 0, 0, 0, 0
114.434256687499996, 1, 0, 1, 0, 0, 0, 0
114.446940624999996, 0, 0, 1, 0, 0, 0, 0
114.476475312500000, 0, 0, 0, 0, 0, 0, 0
114.560302624999991, 0, 0, 0, 0, 0, 0, 1
114.609487500000000, 0, 0, 0, 0, 0, 0, 0
114.609487562499993, 0, 0, 0, 0, 0, 0, 1
114.609487625000000, 0, 0, 0, 0, 0, 0, 0
114.633793187499990, 0, 0, 0, 0, 1, 0, 0
114.678309437499991, 0, 0, 0, 0, 0, 0, 0
114.702582749999991, 0, 1, 0, 0, 0, 0, 0
114.746232687499997, 0, 0, 0, 0, 0, 0, 0
114.760341374999996, 0, 0, 0, 0, 0, 1, 0
114.805475812499992, 0, 0, 0, 0, 0, 0, 0
114.818527312499995, 1, 0, 0, 0, 0, 0, 0
114.832215999999988, 1, 0, 0, 1, 0, 0, 0
114.860127999999989, 1, 0, 1, 1, 0, 0, 0
114.866485749999995, 1, 0, 1, 1, 0, 0, 1
114.871839312500001, 0, 0, 1, 1, 0, 0, 1
114.877319000000000, 0, 0, 1, 0, 0, 0, 1
114.901838874999996, 0, 0, 0, 0, 0, 0, 1
114.917137499999995, 0, 0, 0, 0, 0, 0, 0
114.917137562499988, 0, 0, 0, 0, 0, 0, 1
114.917137624999995, 0, 0, 0, 0, 0, 0, 0
114.980906187499997, 0, 0, 0, 0, 1, 0, 0
115.025234937499988, 0, 0, 0, 0, 0, 0, 0
115.060214312499994, 0, 1, 0, 0, 0, 0, 0
115.104328499999994, 0, 0, 0, 0, 0, 0, 0
115.138036062499992, 0, 0, 0, 0, 0, 1, 0
115.170088249999992, 0, 0, 0, 0, 0, 1, 1
115.183454874999995, 0, 0, 0, 0, 0, 0, 1
115.220475249999993, 0, 0, 0, 0, 0, 0, 0
115.252332749999994, 1, 0, 0, 0, 0, 0, 0
115.305558374999990, 0, 0, 0, 0, 0, 0, 0
115.328999374999995, 0, 0, 0, 0, 1, 0, 0
115.373368937499990, 0, 0, 0, 0, 0, 0, 0
115.393266874999995, 0, 0, 1, 0, 0, 0, 0
115.425802187499997, 0, 1, 1, 0, 0, 0, 0
115.434519999999992, 0, 1, 0, 0, 0, 0, 0
115.469803499999998, 0, 0, 0, 0, 0, 0, 0
115.554310687499992, 0, 0, 0, 0, 0, 0, 1
115.568416499999998, 0, 0, 0, 0, 0, 1, 1
115.604116562499996, 0, 0, 0, 0, 0, 1, 0
115.613467749999998, 0, 0, 0, 0, 0, 0, 0
115.650484187499998, 0, 0, 0, 0, 1, 0, 0
115.685680624999989, 1, 0, 0, 0, 1, 0, 0
115.695202062500002, 1, 0, 0, 0, 0, 0, 0
115.738753812499994, 0, 0, 0, 0, 0, 0, 0
115.818109749999991, 0, 1, 0, 0, 0, 0, 0
115.850186374999993, 0, 1, 1, 0, 0, 0, 0
115.862023124999993, 0, 0, 1, 0, 0, 0, 0
115.863022562499992, 0, 0, 1, 0, 0, 0, 1
115.891711999999998, 0, 0, 0, 0, 0, 0, 1
